6,155612872,G,0.0,0.0,0.0,0.0,0.0
6,155612872,N,0.0,0.0,0.0,0.0,0.0
6,155612872,DEL,0.0,0.0,0.0,0.0,0.0
6,157413551,A,0.0,0.0,0.0,0.0,0.0
6,157413551,T,0.0,0.0,0.0,0.0,0.0
6,157413551,C,0.0,0.0,0.0,0.0,0.0
6,157413551,G,0.44,0.37,0.42,0.46,0.4
6,157413551,N,0.0,0.0,0.0,0.0,0.0
6,157413551,DEL,0.56,0.63,0.58,0.54,0.6
6,159239939,A,0.1,0.1,0.07,0.13,0.12
6,159239939,T,0.0,0.0,0.0,0.0,0.0
6,159239939,C,0.9,0.9,0.93,0.87,0.88
6,159239939,G,0.0,0.0,0.0,0.0,0.0
6,159239939,N,0.0,0.0,0.0,0.0,0.0
6,159239939,DEL,0.0,0.0,0.0,0.0,0.0
6,160698198,A,0.54,0.59,0.52,0.6,0.58
6,160698198,T,0.46,0.41,0.48,0.4,0.42
6,160698198,C,0.0,0.0,0.0,0.0,0.0
6,160698198,G,0.0,0.0,0.0,0.0,0.0
6,160698198,N,0.0,0.0,0.0,0.0,0.0
6,160698198,DEL,0.0,0.0,0.0,0.0,0.0
6,162135846,A,0.0,0.0,0.0,0.0,0.0
6,162135846,T,0.42,0.41,0.45,0.47,0.52
6,162135846,C,0.0,0.0,0.0,0.0,0.0
6,162135846,G,0.58,0.59,0.55,0.53,0.48
6,162135846,N,0.0,0.0,0.0,0.0,0.0
6,162135846,DEL,0.0,0.0,0.0,0.0,0.0
6,162280605,A,0.52,0.55,0.5151515151515151,0.52,0.5353535353535354
6,162280605,T,0.02,0.08,0.04040404040404041,0.05,0.04040404040404041
6,162280605,C,0.02,0.0,0.010101010101010102,0.02,0.0
6,162280605,G,0.0,0.0,0.0,0.0,0.0
6,162280605,N,0.0,0.0,0.0,0.0,0.0
6,162280605,DEL,0.44,0.37,0.43434343434343436,0.41,0.42424242424242425
6,163084578,A,0.0,0.0,0.0,0.0,0.0
6,163084578,T,0.0,0.0,0.0,0.0,0.0
6,163084578,C,0.0,0.0,0.0,0.0,0.0
6,163084578,G,0.64,0.68,0.63,0.63,0.65
6,163084578,N,0.0,0.0,0.0,0.0,0.0
6,163084578,DEL,0.36,0.32,0.37,0.37,0.35
6,168983931,A,0.0,0.0,0.0,0.0,0.0
6,168983931,T,0.73,0.79,0.78,0.8,0.85
6,168983931,C,0.0,0.0,0.0,0.0,0.0
6,168983931,G,0.0,0.0,0.0,0.0,0.0
6,168983931,N,0.0,0.0,0.0,0.0,0.0
6,168983931,DEL,0.27,0.21,0.22,0.2,0.15
6,169997748,A,0.7128712871287128,0.73,0.68,0.74,0.72
6,169997748,T,0.0,0.0,0.0,0.0,0.0
6,169997748,C,0.2871287128712871,0.27,0.32,0.26,0.28
6,169997748,G,0.0,0.0,0.0,0.0,0.0
6,169997748,N,0.0,0.0,0.0,0.0,0.0
6,169997748,DEL,0.0,0.0,0.0,0.0,0.0
6,171514594,A,0.0,0.0,0.0,0.0,0.0
6,171514594,T,0.29,0.28,0.33,0.3,0.36
6,171514594,C,0.71,0.72,0.67,0.7,0.64
6,171514594,G,0.0,0.0,0.0,0.0,0.0
6,171514594,N,0.0,0.0,0.0,0.0,0.0
6,171514594,DEL,0.0,0.0,0.0,0.0,0.0
6,171553297,A,0.46,0.45,0.48,0.48,0.49
6,171553297,T,0.0,0.0,0.0,0.0,0.0
6,171553297,C,0.0,0.0,0.0,0.0,0.0
6,171553297,G,0.0,0.0,0.0,0.0,0.0
6,171553297,N,0.0,0.0,0.0,0.0,0.0
6,171553297,DEL,0.54,0.55,0.52,0.52,0.51
6,177098888,A,0.0,0.0,0.0,0.0,0.0
6,177098888,T,0.57,0.58,0.57,0.56,0.57
6,177098888,C,0.0,0.0,0.0,0.0,0.0
6,177098888,G,0.0,0.0,0.0,0.0,0.0
6,177098888,N,0.0,0.0,0.0,0.0,0.0
6,177098888,DEL,0.43,0.42,0.43,0.44,0.43
6,181072071,A,0.46,0.52,0.47,0.51,0.5
6,181072071,T,0.0,0.0,0.0,0.0,0.0
6,181072071,C,0.54,0.48,0.53,0.49,0.5
6,181072071,G,0.0,0.0,0.0,0.0,0.0
6,181072071,N,0.0,0.0,0.0,0.0,0.0
6,181072071,DEL,0.0,0.0,0.0,0.0,0.0
6,181415415,A,0.25,0.24,0.29,0.3,0.32
6,181415415,T,0.0,0.0,0.0,0.0,0.0
6,181415415,C,0.75,0.76,0.71,0.7,0.68
6,181415415,G,0.0,0.0,0.0,0.0,0.0
6,181415415,N,0.0,0.0,0.0,0.0,0.0
6,181415415,DEL,0.0,0.0,0.0,0.0,0.0
6,182664784,A,0.0,0.0,0.0,0.0,0.0
6,182664784,T,0.4,0.42,0.43,0.43564356435643564,0.44
6,182664784,C,0.0,0.0,0.0,0.0,0.0
6,182664784,G,0.0,0.0,0.0,0.0,0.0
6,182664784,N,0.0,0.0,0.0,0.0,0.0
6,182664784,DEL,0.6,0.58,0.57,0.5643564356435643,0.56
6,184691716,A,0.01,0.01,0.01,0.01,0.0
6,184691716,T,0.0,0.0,0.0,0.0,0.0
6,184691716,C,0.0,0.0,0.0,0.0,0.0
6,184691716,G,0.31,0.24,0.3,0.26,0.28
6,184691716,N,0.0,0.0,0.0,0.0,0.0
6,184691716,DEL,0.68,0.75,0.69,0.73,0.72
6,184787270,A,0.95,0.89,0.95,0.94,0.94
6,184787270,T,0.05,0.11,0.05,0.06,0.06
6,184787270,C,0.0,0.0,0.0,0.0,0.0
6,184787270,G,0.0,0.0,0.0,0.0,0.0
6,184787270,N,0.0,0.0,0.0,0.0,0.0
6,184787270,DEL,0.0,0.0,0.0,0.0,0.0
6,187948050,A,0.0,0.0,0.0,0.0,0.0
6,187948050,T,0.0,0.0,0.0,0.0,0.0
6,187948050,C,0.31,0.27,0.29,0.29,0.26
6,187948050,G,0.69,0.73,0.71,0.71,0.74
6,187948050,N,0.0,0.0,0.0,0.0,0.0
6,187948050,DEL,0.0,0.0,0.0,0.0,0.0
6,188401258,A,0.0,0.0,0.0,0.0,0.0
6,188401258,T,0.0,0.0,0.0,0.0,0.0
6,188401258,C,0.26,0.33,0.27,0.26,0.31
6,188401258,G,0.74,0.67,0.73,0.74,0.69
6,188401258,N,0.0,0.0,0.0,0.0,0.0
6,188401258,DEL,0.0,0.0,0.0,0.0,0.0
6,189163952,A,0.0,0.0,0.0,0.0,0.0
6,189163952,T,0.74,0.81,0.73,0.76,0.74
6,189163952,C,0.26,0.19,0.27,0.24,0.26
6,189163952,G,0.0,0.0,0.0,0.0,0.0
6,189163952,N,0.0,0.0,0.0,0.0,0.0
6,189163952,DEL,0.0,0.0,0.0,0.0,0.0
6,189822663,A,0.0,0.0,0.0,0.0,0.0
6,189822663,T,0.0,0.0,0.0,0.0,0.0
6,189822663,C,0.5,0.6,0.58,0.5643564356435643,0.57
6,189822663,G,0.5,0.4,0.42,0.43564356435643564,0.43
6,189822663,N,0.0,0.0,0.0,0.0,0.0
6,189822663,DEL,0.0,0.0,0.0,0.0,0.0
6,190485210,A,0.22,0.2871287128712871,0.26,0.18,0.25
6,190485210,T,0.78,0.7128712871287128,0.74,0.82,0.75
6,190485210,C,0.0,0.0,0.0,0.0,0.0
6,190485210,G,0.0,0.0,0.0,0.0,0.0
6,190485210,N,0.0,0.0,0.0,0.0,0.0
6,190485210,DEL,0.0,0.0,0.0,0.0,0.0
6,191611831,A,0.0,0.0,0.0,0.0,0.0
6,191611831,T,0.06,0.09,0.04,0.04,0.06
6,191611831,C,0.0,0.0,0.0,0.0,0.0
6,191611831,G,0.94,0.91,0.96,0.96,0.94
6,191611831,N,0.0,0.0,0.0,0.0,0.0
6,191611831,DEL,0.0,0.0,0.0,0.0,0.0
6,196618799,A,0.0,0.0,0.0,0.0,0.0
6,196618799,T,0.0,0.0,0.0,0.0,0.0
6,196618799,C,0.58,0.62,0.6,0.58,0.63
6,196618799,G,0.42,0.38,0.4,0.42,0.37
6,196618799,N,0.0,0.0,0.0,0.0,0.0
6,196618799,DEL,0.0,0.0,0.0,0.0,0.0
6,203895224,A,0.0,0.0,0.0,0.0,0.0
6,203895224,T,0.56,0.54,0.56,0.57,0.51
6,203895224,C,0.0,0.0,0.0,0.0,0.0
6,203895224,G,0.0,0.0,0.0,0.0,0.0
6,203895224,N,0.0,0.0,0.0,0.0,0.0
6,203895224,DEL,0.44,0.46,0.44,0.43,0.49
6,204368988,A,0.0,0.0,0.0,0.0,0.0
6,204368988,T,0.0,0.0,0.0,0.0,0.0
6,204368988,C,0.48,0.51,0.49,0.59,0.5
6,204368988,G,0.0,0.0,0.0,0.0,0.0
6,204368988,N,0.0,0.0,0.0,0.0,0.0
6,204368988,DEL,0.52,0.49,0.51,0.41,0.5
6,206729855,A,0.01,0.01,0.02,0.01,0.01
6,206729855,T,0.46,0.46,0.34,0.41,0.44
6,206729855,C,0.31,0.23,0.29,0.25,0.26
6,206729855,G,0.0,0.0,0.0,0.0,0.0
6,206729855,N,0.0,0.0,0.0,0.0,0.0
6,206729855,DEL,0.22,0.3,0.35,0.33,0.29
6,207399124,A,0.12121212121212122,0.1188118811881188,0.08,0.1,0.08080808080808081
6,207399124,T,0.0,0.0,0.0,0.0,0.0
6,207399124,C,0.5353535353535354,0.5643564356435643,0.54,0.58,0.5454545454545454
6,207399124,G,0.3434343434343434,0.31683168316831684,0.38,0.32,0.37373737373737376
6,207399124,N,0.0,0.0,0.0,0.0,0.0
6,207399124,DEL,0.0,0.0,0.0,0.0,0.0
6,210743646,A,0.23,0.17,0.15841584158415842,0.19801980198019803,0.22
6,210743646,T,0.63,0.68,0.7128712871287128,0.6732673267326733,0.63
6,210743646,C,0.0,0.0,0.0,0.0,0.0
6,210743646,G,0.14,0.15,0.12871287128712872,0.12871287128712872,0.15
6,210743646,N,0.0,0.0,0.0,0.0,0.0
6,210743646,DEL,0.0,0.0,0.0,0.0,0.0
6,213688925,A,0.7128712871287128,0.67,0.75,0.68,0.68
6,213688925,T,0.2871287128712871,0.33,0.25,0.32,0.32
6,213688925,C,0.0,0.0,0.0,0.0,0.0
6,213688925,G,0.0,0.0,0.0,0.0,0.0
6,213688925,N,0.0,0.0,0.0,0.0,0.0
6,213688925,DEL,0.0,0.0,0.0,0.0,0.0
6,216797195,A,0.15841584158415842,0.14,0.14,0.12,0.22
6,216797195,T,0.24752475247524752,0.2,0.22,0.2,0.2
6,216797195,C,0.0,0.0,0.0,0.0,0.0
6,216797195,G,0.33663366336633666,0.37,0.38,0.42,0.35
6,216797195,N,0.0,0.0,0.0,0.0,0.0
6,216797195,DEL,0.25742574257425743,0.29,0.26,0.26,0.23
6,218847121,A,0.63,0.57,0.52,0.54,0.59
6,218847121,T,0.37,0.43,0.48,0.46,0.41
6,218847121,C,0.0,0.0,0.0,0.0,0.0
6,218847121,G,0.0,0.0,0.0,0.0,0.0
6,218847121,N,0.0,0.0,0.0,0.0,0.0
6,218847121,DEL,0.0,0.0,0.0,0.0,0.0
6,220336690,A,0.0,0.0,0.0,0.0,0.0
6,220336690,T,0.54,0.54,0.52,0.52,0.53
6,220336690,C,0.0,0.0,0.0,0.0,0.0
6,220336690,G,0.46,0.46,0.48,0.48,0.47
6,220336690,N,0.0,0.0,0.0,0.0,0.0
6,220336690,DEL,0.0,0.0,0.0,0.0,0.0
6,222540784,A,0.0,0.0,0.0,0.0,0.0
6,222540784,T,0.0,0.0,0.0,0.0,0.0
6,222540784,C,0.0,0.0,0.0,0.0,0.0
6,222540784,G,0.34,0.32,0.32,0.38,0.31
6,222540784,N,0.0,0.0,0.0,0.0,0.0
6,222540784,DEL,0.66,0.68,0.68,0.62,0.69
6,225692546,A,0.48,0.46464646464646464,0.5247524752475248,0.48,0.5
6,225692546,T,0.17,0.18181818181818182,0.19801980198019803,0.2,0.22
6,225692546,C,0.21,0.1717171717171717,0.16831683168316833,0.18,0.16
6,225692546,G,0.0,0.0,0.0,0.0,0.0
6,225692546,N,0.0,0.0,0.0,0.0,0.0
6,225692546,DEL,0.14,0.18181818181818182,0.10891089108910891,0.14,0.12
6,229374839,A,0.32,0.37,0.37,0.32,0.31
6,229374839,T,0.0,0.0,0.0,0.0,0.0
6,229374839,C,0.68,0.63,0.63,0.68,0.69
6,229374839,G,0.0,0.0,0.0,0.0,0.0
6,229374839,N,0.0,0.0,0.0,0.0,0.0
6,229374839,DEL,0.0,0.0,0.0,0.0,0.0
6,230186121,A,0.0,0.0,0.0,0.0,0.0
6,230186121,T,0.64,0.68,0.69,0.7,0.7
6,230186121,C,0.0,0.0,0.0,0.0,0.0
6,230186121,G,0.36,0.32,0.31,0.3,0.3
6,230186121,N,0.0,0.0,0.0,0.0,0.0
6,230186121,DEL,0.0,0.0,0.0,0.0,0.0
6,233540417,A,0.17,0.19801980198019803,0.18,0.19801980198019803,0.19
6,233540417,T,0.4,0.40594059405940597,0.4,0.38613861386138615,0.45
6,233540417,C,0.0,0.0,0.0,0.0,0.0
6,233540417,G,0.43,0.39603960396039606,0.42,0.4158415841584158,0.36
6,233540417,N,0.0,0.0,0.0,0.0,0.0
6,233540417,DEL,0.0,0.0,0.0,0.0,0.0
6,233806943,A,0.0,0.0,0.0,0.0,0.0
6,233806943,T,0.494949494949495,0.54,0.55,0.504950495049505,0.57
6,233806943,C,0.0,0.0,0.0,0.0,0.0
6,233806943,G,0.08080808080808081,0.06,0.05,0.0594059405940594,0.05
6,233806943,N,0.0,0.0,0.0,0.0,0.0
6,233806943,DEL,0.42424242424242425,0.4,0.4,0.43564356435643564,0.38
6,236121349,A,0.09,0.14,0.09,0.09,0.16
6,236121349,T,0.58,0.54,0.62,0.61,0.55
6,236121349,C,0.0,0.0,0.0,0.0,0.0
6,236121349,G,0.33,0.32,0.29,0.3,0.29
6,236121349,N,0.0,0.0,0.0,0.0,0.0
6,236121349,DEL,0.0,0.0,0.0,0.0,0.0
6,237563449,A,0.0,0.0,0.0,0.0,0.0
6,237563449,T,0.59,0.62,0.55,0.56,0.62
6,237563449,C,0.41,0.38,0.45,0.44,0.38
6,237563449,G,0.0,0.0,0.0,0.0,0.0
6,237563449,N,0.0,0.0,0.0,0.0,0.0
6,237563449,DEL,0.0,0.0,0.0,0.0,0.0
6,239428876,A,0.66,0.68,0.66,0.7,0.75
6,239428876,T,0.0,0.0,0.0,0.0,0.0
6,239428876,C,0.0,0.0,0.0,0.0,0.0
6,239428876,G,0.0,0.0,0.0,0.0,0.0
6,239428876,N,0.0,0.0,0.0,0.0,0.0
6,239428876,DEL,0.34,0.32,0.34,0.3,0.25
6,241808143,A,0.43,0.41,0.48,0.35353535353535354,0.39
6,241808143,T,0.09,0.13,0.09,0.12121212121212122,0.12
6,241808143,C,0.0,0.0,0.0,0.0,0.0
6,241808143,G,0.48,0.46,0.43,0.5252525252525253,0.49
6,241808143,N,0.0,0.0,0.0,0.0,0.0
6,241808143,DEL,0.0,0.0,0.0,0.0,0.0
6,242975512,A,0.47,0.46,0.47,0.48,0.48
6,242975512,T,0.0,0.0,0.0,0.0,0.0
6,242975512,C,0.53,0.54,0.53,0.52,0.52
6,242975512,G,0.0,0.0,0.0,0.0,0.0
6,242975512,N,0.0,0.0,0.0,0.0,0.0
6,242975512,DEL,0.0,0.0,0.0,0.0,0.0
6,244366839,A,0.0,0.0,0.0,0.0,0.0
6,244366839,T,0.0,0.0,0.0,0.0,0.0
6,244366839,C,0.58,0.5643564356435643,0.62,0.58,0.5445544554455446
6,244366839,G,0.42,0.43564356435643564,0.38,0.42,0.45544554455445546
6,244366839,N,0.0,0.0,0.0,0.0,0.0
6,244366839,DEL,0.0,0.0,0.0,0.0,0.0
6,247406216,A,0.41,0.36,0.38,0.41,0.38
6,247406216,T,0.59,0.64,0.62,0.59,0.62
6,247406216,C,0.0,0.0,0.0,0.0,0.0
6,247406216,G,0.0,0.0,0.0,0.0,0.0
6,247406216,N,0.0,0.0,0.0,0.0,0.0
6,247406216,DEL,0.0,0.0,0.0,0.0,0.0
6,248132251,A,0.0,0.0,0.0,0.0,0.0
6,248132251,T,0.2,0.16,0.18,0.14,0.16
6,248132251,C,0.0,0.0,0.0,0.0,0.0
6,248132251,G,0.0,0.0,0.0,0.0,0.0
6,248132251,N,0.0,0.0,0.0,0.0,0.0
6,248132251,DEL,0.8,0.84,0.82,0.86,0.84
6,248264940,A,0.37,0.39,0.38,0.34,0.34
6,248264940,T,0.29,0.25,0.26,0.25,0.22
6,248264940,C,0.34,0.36,0.36,0.41,0.44
6,248264940,G,0.0,0.0,0.0,0.0,0.0
6,248264940,N,0.0,0.0,0.0,0.0,0.0
6,248264940,DEL,0.0,0.0,0.0,0.0,0.0
6,251317955,A,0.5643564356435643,0.57,0.5544554455445545,0.61,0.62
6,251317955,T,0.04950495049504951,0.02,0.0297029702970297,0.02,0.04
6,251317955,C,0.0,0.0,0.0,0.0,0.0
6,251317955,G,0.38613861386138615,0.41,0.4158415841584158,0.37,0.34
6,251317955,N,0.0,0.0,0.0,0.0,0.0
6,251317955,DEL,0.0,0.0,0.0,0.0,0.0
6,252606531,A,0.0,0.0,0.0,0.0,0.0
6,252606531,T,0.37623762376237624,0.36,0.31,0.36,0.3564356435643564
6,252606531,C,0.49504950495049505,0.48,0.53,0.51,0.46534653465346537
6,252606531,G,0.12871287128712872,0.16,0.16,0.13,0.1782178217821782
6,252606531,N,0.0,0.0,0.0,0.0,0.0
6,252606531,DEL,0.0,0.0,0.0,0.0,0.0
6,253037139,A,0.0,0.0,0.0,0.0,0.0
6,253037139,T,0.0,0.0,0.0,0.0,0.0
6,253037139,C,0.0,0.0,0.0,0.0,0.0
6,253037139,G,0.54,0.6,0.54,0.55,0.46
6,253037139,N,0.0,0.0,0.0,0.0,0.0
6,253037139,DEL,0.46,0.4,0.46,0.45,0.54
6,255598580,A,0.0,0.0,0.0,0.0,0.0
6,255598580,T,0.89,0.88,0.9,0.88,0.87
6,255598580,C,0.0,0.0,0.0,0.0,0.0
6,255598580,G,0.11,0.12,0.1,0.12,0.13
6,255598580,N,0.0,0.0,0.0,0.0,0.0
6,255598580,DEL,0.0,0.0,0.0,0.0,0.0
6,255836428,A,0.48484848484848486,0.5050505050505051,0.52,0.52,0.48
6,255836428,T,0.23232323232323232,0.18181818181818182,0.18,0.18,0.23
6,255836428,C,0.0,0.0,0.0,0.0,0.0
6,255836428,G,0.0,0.0,0.0,0.0,0.0
6,255836428,N,0.0,0.0,0.0,0.0,0.0
6,255836428,DEL,0.2828282828282828,0.31313131313131315,0.3,0.3,0.29
6,256006923,A,0.0,0.0,0.0,0.0,0.0
6,256006923,T,0.37,0.3,0.35,0.36,0.32
6,256006923,C,0.63,0.7,0.65,0.64,0.68
6,256006923,G,0.0,0.0,0.0,0.0,0.0
6,256006923,N,0.0,0.0,0.0,0.0,0.0
6,256006923,DEL,0.0,0.0,0.0,0.0,0.0
6,262985737,A,0.0,0.0,0.0,0.0,0.0
6,262985737,T,0.57,0.54,0.58,0.62,0.59
6,262985737,C,0.01,0.0,0.0,0.0,0.0
6,262985737,G,0.42,0.46,0.42,0.38,0.41
6,262985737,N,0.0,0.0,0.0,0.0,0.0
6,262985737,DEL,0.0,0.0,0.0,0.0,0.0
6,265381275,A,0.48,0.45,0.48,0.44,0.42
6,265381275,T,0.0,0.0,0.0,0.0,0.0
6,265381275,C,0.0,0.0,0.0,0.0,0.0
6,265381275,G,0.52,0.55,0.52,0.56,0.58
6,265381275,N,0.0,0.0,0.0,0.0,0.0
6,265381275,DEL,0.0,0.0,0.0,0.0,0.0
6,271429504,A,0.0,0.0,0.0,0.0,0.0
6,271429504,T,0.4752475247524752,0.53,0.56,0.5,0.46
6,271429504,C,0.19801980198019803,0.19,0.18,0.18,0.24
6,271429504,G,0.0,0.0,0.0,0.0,0.0
6,271429504,N,0.0,0.0,0.0,0.0,0.0
6,271429504,DEL,0.32673267326732675,0.28,0.26,0.32,0.3
6,275330237,A,0.24,0.23232323232323232,0.18181818181818182,0.27,0.18
6,275330237,T,0.0,0.0,0.0,0.0,0.0
6,275330237,C,0.4,0.46464646464646464,0.5050505050505051,0.5,0.46
6,275330237,G,0.36,0.30303030303030304,0.31313131313131315,0.23,0.36
6,275330237,N,0.0,0.0,0.0,0.0,0.0
6,275330237,DEL,0.0,0.0,0.0,0.0,0.0
6,275763394,A,0.0,0.0,0.0,0.0,0.0
6,275763394,T,0.0,0.0,0.0,0.0,0.0
6,275763394,C,0.40404040404040403,0.4,0.37623762376237624,0.46,0.48
6,275763394,G,0.1111111111111111,0.1,0.0594059405940594,0.1,0.1
6,275763394,N,0.0,0.0,0.0,0.0,0.0
6,275763394,DEL,0.48484848484848486,0.5,0.5643564356435643,0.44,0.42
6,276667122,A,0.1,0.11,0.12,0.06,0.1
6,276667122,T,0.9,0.89,0.88,0.94,0.9
6,276667122,C,0.0,0.0,0.0,0.0,0.0
6,276667122,G,0.0,0.0,0.0,0.0,0.0
6,276667122,N,0.0,0.0,0.0,0.0,0.0
6,276667122,DEL,0.0,0.0,0.0,0.0,0.0
6,278693999,A,0.48,0.52,0.44,0.51,0.48
6,278693999,T,0.52,0.48,0.56,0.49,0.52
6,278693999,C,0.0,0.0,0.0,0.0,0.0
6,278693999,G,0.0,0.0,0.0,0.0,0.0
6,278693999,N,0.0,0.0,0.0,0.0,0.0
6,278693999,DEL,0.0,0.0,0.0,0.0,0.0
6,283514507,A,0.0,0.0,0.0,0.0,0.0
6,283514507,T,0.0,0.0,0.0,0.0,0.0
6,283514507,C,0.0,0.0,0.0,0.0,0.0
6,283514507,G,0.7,0.66,0.65,0.64,0.7
6,283514507,N,0.0,0.0,0.0,0.0,0.0
6,283514507,DEL,0.3,0.34,0.35,0.36,0.3
6,284651687,A,0.5252525252525253,0.5,0.42574257425742573,0.46,0.52
6,284651687,T,0.0,0.0,0.0,0.0,0.0
6,284651687,C,0.0707070707070707,0.06,0.09900990099009901,0.06,0.08
6,284651687,G,0.0,0.0,0.0,0.0,0.0
6,284651687,N,0.0,0.0,0.0,0.0,0.0
6,284651687,DEL,0.40404040404040403,0.44,0.4752475247524752,0.48,0.4
6,285815387,A,0.38,0.42,0.36363636363636365,0.3564356435643564,0.35
6,285815387,T,0.0,0.0,0.0,0.0,0.0
6,285815387,C,0.61,0.58,0.6363636363636364,0.6336633663366337,0.65
6,285815387,G,0.0,0.0,0.0,0.0,0.0
6,285815387,N,0.0,0.0,0.0,0.0,0.0
6,285815387,DEL,0.01,0.0,0.0,0.009900990099009901,0.0
6,287293222,A,0.0,0.0,0.0,0.0,0.0
6,287293222,T,0.0,0.0,0.0,0.0,0.0
6,287293222,C,0.28,0.31,0.33,0.37,0.2871287128712871
6,287293222,G,0.0,0.0,0.0,0.0,0.0
6,287293222,N,0.0,0.0,0.0,0.0,0.0
6,287293222,DEL,0.72,0.69,0.67,0.63,0.7128712871287128
6,287325708,A,0.8,0.85,0.87,0.88,0.87
6,287325708,T,0.2,0.15,0.13,0.12,0.13
6,287325708,C,0.0,0.0,0.0,0.0,0.0
6,287325708,G,0.0,0.0,0.0,0.0,0.0
6,287325708,N,0.0,0.0,0.0,0.0,0.0
6,287325708,DEL,0.0,0.0,0.0,0.0,0.0
6,289337966,A,0.54,0.48,0.62,0.5643564356435643,0.5
6,289337966,T,0.0,0.0,0.0,0.0,0.0
6,289337966,C,0.46,0.52,0.38,0.43564356435643564,0.5
6,289337966,G,0.0,0.0,0.0,0.0,0.0
6,289337966,N,0.0,0.0,0.0,0.0,0.0
6,289337966,DEL,0.0,0.0,0.0,0.0,0.0
6,289353313,A,0.12,0.12,0.14,0.19,0.11
6,289353313,T,0.0,0.0,0.0,0.0,0.0
6,289353313,C,0.0,0.0,0.0,0.0,0.0
6,289353313,G,0.88,0.88,0.86,0.81,0.89
6,289353313,N,0.0,0.0,0.0,0.0,0.0
6,289353313,DEL,0.0,0.0,0.0,0.0,0.0
6,295144034,A,0.0,0.0,0.0,0.0,0.0
6,295144034,T,0.0,0.0,0.0,0.0,0.0
6,295144034,C,0.62,0.6,0.64,0.68,0.62
6,295144034,G,0.38,0.4,0.36,0.32,0.38
6,295144034,N,0.0,0.0,0.0,0.0,0.0
6,295144034,DEL,0.0,0.0,0.0,0.0,0.0
6,298524851,A,0.36363636363636365,0.3838383838383838,0.4,0.36,0.41
6,298524851,T,0.0,0.0,0.0,0.0,0.0
6,298524851,C,0.25252525252525254,0.23232323232323232,0.28,0.25,0.24
6,298524851,G,0.0,0.0,0.0,0.0,0.0
6,298524851,N,0.0,0.0,0.0,0.0,0.0
6,298524851,DEL,0.3838383838383838,0.3838383838383838,0.32,0.39,0.35
6,299214871,A,0.4,0.42,0.45,0.42,0.4
6,299214871,T,0.0,0.0,0.0,0.0,0.0
6,299214871,C,0.0,0.0,0.0,0.0,0.0
6,299214871,G,0.0,0.0,0.0,0.0,0.0
6,299214871,N,0.0,0.0,0.0,0.0,0.0
6,299214871,DEL,0.6,0.58,0.55,0.58,0.6
6,302606694,A,0.38,0.36,0.4,0.4,0.32
6,302606694,T,0.0,0.0,0.0,0.0,0.0
6,302606694,C,0.0,0.0,0.0,0.0,0.0
6,302606694,G,0.62,0.64,0.6,0.6,0.68
6,302606694,N,0.0,0.0,0.0,0.0,0.0
6,302606694,DEL,0.0,0.0,0.0,0.0,0.0
6,303834974,A,0.0,0.0,0.0,0.0,0.0
6,303834974,T,0.59,0.61,0.57,0.6,0.6
6,303834974,C,0.0,0.0,0.0,0.0,0.0
6,303834974,G,0.0,0.0,0.0,0.0,0.0
6,303834974,N,0.0,0.0,0.0,0.0,0.0
6,303834974,DEL,0.41,0.39,0.43,0.4,0.4
6,305620643,A,0.0,0.0,0.0,0.0,0.0
6,305620643,T,0.63,0.6,0.58,0.6,0.6
6,305620643,C,0.37,0.4,0.42,0.4,0.4
6,305620643,G,0.0,0.0,0.0,0.0,0.0
6,305620643,N,0.0,0.0,0.0,0.0,0.0
6,305620643,DEL,0.0,0.0,0.0,0.0,0.0
6,307653765,A,0.0,0.0,0.0,0.0,0.0
6,307653765,T,0.37,0.36,0.3939393939393939,0.37373737373737376,0.41
6,307653765,C,0.61,0.64,0.6060606060606061,0.6262626262626263,0.58
6,307653765,G,0.02,0.0,0.0,0.0,0.01
6,307653765,N,0.0,0.0,0.0,0.0,0.0
6,307653765,DEL,0.0,0.0,0.0,0.0,0.0
6,308194293,A,0.0,0.0,0.0,0.0,0.0
6,308194293,T,0.42,0.4444444444444444,0.41,0.4,0.4752475247524752
6,308194293,C,0.1,0.10101010101010101,0.11,0.11,0.0891089108910891
6,308194293,G,0.48,0.45454545454545453,0.48,0.49,0.43564356435643564
6,308194293,N,0.0,0.0,0.0,0.0,0.0
6,308194293,DEL,0.0,0.0,0.0,0.0,0.0
6,308217369,A,0.0,0.0,0.0,0.0,0.0
6,308217369,T,0.0,0.0,0.0,0.0,0.0
6,308217369,C,0.0,0.0,0.0,0.0,0.0
6,308217369,G,0.69,0.61,0.69,0.63,0.65
6,308217369,N,0.0,0.0,0.0,0.0,0.0
6,308217369,DEL,0.31,0.39,0.31,0.37,0.35
6,309510454,A,0.56,0.58,0.57,0.58,0.63
6,309510454,T,0.0,0.0,0.0,0.0,0.0
6,309510454,C,0.44,0.42,0.43,0.42,0.37
6,309510454,G,0.0,0.0,0.0,0.0,0.0
6,309510454,N,0.0,0.0,0.0,0.0,0.0
6,309510454,DEL,0.0,0.0,0.0,0.0,0.0
6,310872067,A,0.0,0.0,0.0,0.0,0.0
6,310872067,T,0.47,0.41,0.41,0.44,0.43564356435643564
6,310872067,C,0.0,0.0,0.0,0.0,0.0
6,310872067,G,0.53,0.59,0.59,0.56,0.5643564356435643
6,310872067,N,0.0,0.0,0.0,0.0,0.0
6,310872067,DEL,0.0,0.0,0.0,0.0,0.0
